32.759166666666665, -79.84583333333333
32.7575, -79.8425
32.705, -79.94305555555556
32.738055555555555, -79.90611111111112
32.71388888888889, -79.9811111111111
32.724444444444444, -79.98972222222223
32.79388888888889, -80.06555555555556
32.714444444444446, -79.97833333333334
32.708333333333336, -79.955
32.71388888888889, -79.98527777777778
32.70805555555555, -79.99694444444444
32.801944444444445, -80.05388888888889
33.660833333333336, -85.83361111111111
41.146027777777775, -80.16775
36.293055555555554, -78.5725
35.20166666666667, -83.82722222222222
35.19083333333333, -83.68055555555556
36.01888888888889, -79.49166666666666
36.02166666666667, -79.46194444444444
36.009166666666665, -79.52111111111111
36.02027777777778, -79.4825
35.954166666666666, -79.27916666666667
36.08583333333333, -79.36972222222222
36.05916666666667, -79.35
35.86833333333333, -79.31833333333333
35.971666666666664, -79.32194444444444
35.87861111111111, -79.31361111111111
35.915277777777774, -79.52111111111111
36.033055555555556, -79.28416666666666
36.00944444444445, -79.26833333333333
36.0075, -79.53833333333333
36.11694444444444, -79.3175
36.026944444444446, -79.31333333333333
36.20388888888889, -79.34833333333333
36.09972222222222, -79.43861111111111
36.09972222222222, -79.43666666666667
36.08861111111111, -79.435
36.098333333333336, -79.44444444444444
36.09305555555556, -79.44
36.093333333333334, -79.4375
36.092777777777776, -79.43777777777778
36.089444444444446, -79.42972222222222
36.18388888888889, -79.5075
36.09388888888889, -79.43666666666667
36.180277777777775, -79.38
35.99166666666667, -79.27194444444444
36.14666666666667, -79.42361111111111
36.14083333333333, -79.42888888888889
36.105, -79.43916666666667
36.09527777777778, -79.44583333333334
36.0925, -79.43833333333333
36.088055555555556, -79.43111111111111
36.08888888888889, -79.44027777777778
36.098333333333336, -79.42444444444445
36.03944444444444, -79.48722222222223
36.02583333333333, -79.44277777777778
36.075, -79.39916666666667
36.068888888888885, -79.4025
36.11333333333334, -79.27972222222222
36.039722222222224, -79.3313888888889
36.096666666666664, -79.27361111111111
36.07055555555556, -79.40416666666667
36.096944444444446, -79.26861111111111
36.0925, -79.2713888888889
36.10194444444444, -79.50472222222223
34.34916666666667, -86.30277777777778
35.946666666666665, -79.32111111111111
35.888888888888886, -79.43055555555556
36.08416666666667, -79.45361111111112
34.35888888888889, -86.29333333333334
36.4025, -80.96805555555555
36.410555555555554, -81.26527777777778
36.50361111111111, -81.32472222222222
36.41833333333334, -81.14555555555556
36.559444444444445, -81.01194444444444
36.41833333333334, -81.14555555555556
34.35111111111111, -86.30277777777778
34.36055555555556, -86.29194444444444
34.36083333333333, -86.2911111111111
34.820277777777775, -86.54888888888888
36.505833333333335, -81.12083333333334
34.97694444444444, -80.07666666666667
34.965, -80.08083333333333
34.94, -80.255
34.87138888888889, -80.29166666666667
34.905277777777776, -80.30694444444444
36.31527777777778, -81.6
36.27861111111111, -81.55388888888889
36.53111111111111, -81.34944444444444
36.56916666666667, -81.43805555555555
36.492222222222225, -81.55694444444444
36.50944444444445, -81.56527777777778
36.445277777777775, -81.36444444444444
36.474444444444444, -81.31416666666667
36.52111111111111, -81.5525
36.50055555555556, -81.50555555555556
34.19916666666666, -86.15944444444445
36.345, -81.38111111111111
36.27583333333333, -81.54888888888888
36.50222222222222, -81.39583333333333
36.56472222222222, -81.38555555555556
34.20111111111111, -86.16333333333333
36.401944444444446, -81.49222222222222
36.499722222222225, -81.51083333333334
34.44416666666667, -85.71861111111112
35.992777777777775, -81.94277777777778
34.26361111111111, -85.86027777777778
34.44416666666667, -85.71944444444445
34.44111111111111, -85.7225
34.443888888888885, -85.72333333333333
32.40611111111111, -86.45722222222223
34.577777777777776, -85.59361111111112
40.138888888888886, -79.6463888888889
36.02361111111111, -81.93055555555556
36.02, -81.93
36.16138888888889, -81.98027777777777
36.160555555555554, -81.87194444444444
35.03138888888889, -87.41472222222222
34.530277777777776, -85.6575
34.568333333333335, -85.61416666666666
34.72472222222222, -82.78472222222223
34.82416666666667, -82.60777777777778
36.02333333333333, -81.92972222222222
36.06611111111111, -81.86944444444444
35.958888888888886, -81.94305555555556
25.37691111111111, -80.2080611111111
34.025555555555556, -86.04388888888889
34.02055555555555, -86.04555555555555
36.160833333333336, -81.87055555555555
35.19305555555555, -83.80444444444444
35.02916666666667, -83.1925
34.0225, -86.08944444444444
34.01361111111111, -86.01805555555555
34.01138888888889, -86.0261111111111
34.01361111111111, -86.00472222222223
35.48027777777778, -76.81666666666666
35.42, -76.93861111111111
35.543055555555554, -77.05444444444444
35.54333333333334, -77.05666666666667
35.596666666666664, -77.08
35.61833333333333, -77.13722222222222
35.441944444444445, -83.93861111111111
35.05277777777778, -83.19666666666667
34.70194444444444, -79.88361111111111
32.37777777777778, -80.69166666666666
33.98138888888889, -81.23638888888888
34.01222222222222, -86.0038888888889
34.013888888888886, -86.015
34.013888888888886, -86.01416666666667
34.00861111111111, -86.01416666666667
33.7977446, -84.3790152
34.949444444444445, -85.71083333333333
35.54361111111111, -77.05472222222222
35.55166666666667, -77.04888888888888
36.21944444444444, -77.22277777777778
36.195277777777775, -77.23333333333333
35.88305555555556, -77.0525
36.87777777777778, -86.4161111111111
36.1875, -77.265
34.67194444444444, -86.0375
34.67, -86.02833333333334
34.672222222222224, -86.03416666666666
34.87305555555555, -85.83583333333333
34.675, -86.03694444444444
34.73111111111111, -78.78222222222222
34.799166666666665, -78.77027777777778
34.48861111111111, -78.65416666666667
34.48916666666667, -78.65805555555555
34.48861111111111, -78.65416666666667
39.77472222222222, -86.15527777777778
36.16222222222222, -86.78305555555555
33.86138888888889, -77.98638888888888
33.103611111111114, -87.05555555555556
33.533611111111114, -82.65944444444445
34.33083333333333, -88.56833333333333
35.41833333333334, -80.59055555555555
34.13583333333333, -78.11916666666667
33.89138888888889, -78.03361111111111
33.91916666666667, -78.02027777777778
35.95305555555556, -83.11722222222222
36.109722222222224, -83.12861111111111
30.622222222222224, -87.83638888888889
33.914722222222224, -78.37583333333333
35.441944444444445, -83.93861111111111
35.179722222222225, -83.38138888888889
35.592777777777776, -82.56111111111112
35.573055555555555, -82.54555555555555
35.59027777777778, -82.55111111111111
35.59027777777778, -82.55111111111111
35.59027777777778, -82.55111111111111
35.59027777777778, -82.55111111111111
35.589166666666664, -82.5663888888889
35.57972222222222, -82.5911111111111
35.618611111111115, -82.52333333333333
35.534166666666664, -82.54
35.564166666666665, -82.53944444444444
35.64361111111111, -82.57805555555555
35.614444444444445, -82.54222222222222
35.62138888888889, -82.51916666666666
35.594722222222224, -82.56194444444445
35.59638888888889, -82.53916666666667
39.8275, -81.37361111111112
39.84722222222222, -81.41777777777777
35.449444444444445, -83.39083333333333
35.535833333333336, -82.53722222222223
35.53888888888889, -82.76194444444444
35.79, -82.49194444444444
35.79, -82.49194444444444
35.40222222222222, -83.31305555555555
36.32972222222222, -77.58888888888889
26.52068611111111, -82.19267222222223
26.649147222222222, -81.85844444444444
26.510269444444443, -82.1902861111111
26.75027777777778, -82.26083333333334
35.520833333333336, -82.43222222222222
35.52444444444444, -82.40944444444445
34.76722222222222, -82.5675
35.73083333333334, -82.57222222222222
35.70611111111111, -82.49083333333333
26.221663888888887, -80.09261944444444
26.221663888888887, -80.09261944444444
26.75861111111111, -82.26472222222222
38.04138888888889, -88.24472222222222
35.69916666666667, -82.56027777777778
35.61638888888889, -82.33972222222222
35.59166666666667, -82.54833333333333
35.59916666666667, -82.54777777777778
35.59444444444444, -82.55388888888889
35.62444444444444, -82.5925
35.595555555555556, -82.55666666666667
34.911944444444444, -80.97638888888889
35.58722222222222, -82.55444444444444
35.59111111111111, -82.55472222222222
34.93083333333333, -81.03027777777778
35.58833333333333, -82.55472222222222
35.60805555555555, -87.03722222222223
35.59222222222222, -82.55472222222222
35.05833333333333, -83.19444444444444
35.52, -83.67944444444444
26.68777777777778, -81.79305555555555
40.84638888888889, -84.92
26.750833333333333, -82.26277777777777
25.70388888888889, -80.28416666666666
33.36555555555555, -79.2825
25.926944444444445, -80.22166666666666
34.00388888888889, -81.03166666666667
35.49333333333333, -82.36638888888889
35.59388888888889, -82.55027777777778
35.591388888888886, -82.55416666666666
35.599444444444444, -82.54666666666667
35.590555555555554, -82.55472222222222
35.59027777777778, -82.55333333333333
35.59583333333333, -82.54861111111111
35.5675, -82.54277777777777
35.565, -82.5411111111111
35.5675, -82.54277777777777
26.458333333333332, -80.06555555555556
35.5675, -82.54277777777777
35.5675, -82.54277777777777
35.5675, -82.54277777777777
35.5675, -82.54277777777777
26.684166666666666, -80.0513888888889
35.5675, -82.54277777777777
26.6775, -80.065
35.60805555555555, -82.5425
35.56611111111111, -82.54138888888889
35.56611111111111, -82.54388888888889
35.603611111111114, -82.54861111111111
35.61055555555556, -82.54583333333333
35.59, -82.56333333333333
35.61611111111111, -82.54166666666667
35.61555555555555, -82.5525
35.614444444444445, -82.5425
35.58611111111111, -82.56694444444445
35.602222222222224, -82.61888888888889
35.579166666666666, -82.50222222222222
35.590833333333336, -82.48472222222222
35.62916666666667, -82.5475
35.56444444444445, -82.54138888888889
35.60777777777778, -82.55361111111111
35.620555555555555, -82.62305555555555
35.60888888888889, -82.55472222222222
35.53527777777778, -82.52805555555555
35.57888888888889, -82.59444444444445
35.5675, -82.54388888888889
35.60111111111111, -82.55611111111111
35.5025, -82.59694444444445
35.57805555555556, -82.59416666666667
35.57833333333333, -82.5813888888889
35.547222222222224, -82.5363888888889
35.5975, -82.30972222222222
35.611111111111114, -82.32777777777778
35.61611111111111, -82.32055555555556
35.585, -82.33916666666667
35.6175, -82.32388888888889
35.62305555555555, -82.32083333333334
35.474444444444444, -82.51694444444445
35.58361111111111, -82.49666666666667
35.61527777777778, -82.3225
35.65611111111111, -82.71444444444444
35.640277777777776, -82.59805555555556
35.69222222222222, -82.49444444444444
25.6865, -80.314
35.595, -82.55333333333333
35.745555555555555, -81.68527777777778
35.74777777777778, -81.68722222222222
34.584722222222226, -87.11555555555556
35.74472222222222, -81.56694444444445
35.757777777777775, -81.56388888888888
35.98833333333333, -85.42305555555555
35.95305555555556, -81.93666666666667
35.735277777777775, -81.70861111111111
35.74333333333333, -81.75638888888889
35.744166666666665, -81.68916666666667
35.717777777777776, -81.69388888888889
35.757222222222225, -81.72083333333333
35.78194444444444, -81.70916666666666
35.74138888888889, -81.6925
39.39527777777778, -80.24444444444444
35.577777777777776, -87.11444444444444
34.945, -81.92944444444444
34.598055555555554, -86.24527777777777
39.144, -85.593
35.57138888888889, -87.08111111111111
35.78138888888889, -78.63669444444444
35.80027777777778, -81.71944444444445
35.74805555555555, -81.69333333333333
35.73972222222222, -81.69722222222222
35.74, -81.69361111111111
35.74055555555555, -81.69472222222223
35.05388888888889, -83.17694444444444
35.768055555555556, -81.71861111111112
35.751666666666665, -81.72166666666666
35.725833333333334, -81.67222222222222
35.753055555555555, -81.68833333333333
35.74055555555555, -81.695
35.74722222222222, -81.68055555555556
35.742777777777775, -81.68666666666667
35.74583333333333, -81.68777777777778
34.907222222222224, -77.83916666666667
35.742777777777775, -81.68666666666667
35.74861111111111, -81.69194444444445
35.7475, -81.68694444444445
35.75138888888889, -81.65861111111111
35.843333333333334, -81.6575
35.74138888888889, -81.68055555555556
35.505, -80.7611111111111
35.37361111111111, -89.76333333333334
35.3175, -80.54222222222222
35.25388888888889, -80.60277777777777
35.49722222222222, -80.62333333333333
35.39, -80.72027777777778
35.31472222222222, -80.51666666666667
35.4975, -80.38055555555556
35.215555555555554, -80.48972222222223
35.261944444444445, -80.58694444444444
35.41277777777778, -80.58694444444444
35.409444444444446, -80.58027777777778
35.410555555555554, -80.5813888888889
35.25388888888889, -80.60277777777777
35.32555555555555, -80.50222222222222
35.40222222222222, -80.435
35.40222222222222, -80.43666666666667
35.40277777777778, -80.43722222222222
35.240833333333335, -80.53666666666666
36.01277777777778, -81.50444444444445
35.89833333333333, -81.56555555555556
36.05861111111111, -81.40805555555555
36.056111111111115, -81.43194444444444
35.99472222222222, -81.52777777777777
36.01555555555556, -81.50333333333333
36.0625, -81.41555555555556
36.89388888888889, -81.27638888888889
35.91638888888889, -81.53583333333333
35.91138888888889, -81.5436111111111
36.021388888888886, -81.52166666666666
35.91555555555556, -81.53805555555556
35.91555555555556, -81.53805555555556
35.85027777777778, -81.49555555555555
35.149166666666666, -83.31527777777778
35.0425, -83.19777777777777
34.71388888888889, -76.65944444444445
34.717777777777776, -76.66777777777777
37.403888888888886, -79.15166666666667
34.71861111111111, -76.66416666666667
34.72833333333333, -76.64944444444444
34.72027777777778, -76.71333333333334
37.115, -79.95388888888888
37.45305555555556, -79.83277777777778
34.7225, -76.71416666666667
34.6125, -76.535
34.71277777777778, -76.66888888888889
36.403055555555554, -79.33638888888889
28.57138888888889, -81.39472222222223
28.599444444444444, -81.34861111111111
28.59722222222222, -81.35194444444444
